1.04906810234189,0.315201592879582,0.579984753456636,0.838673724564903,1.69271609734447,0.310448032657958,0.620367294801856,0.0919804278716547,-0.521852036987845,0.119985273319054,1.02416253404067,0.386143008014749,-0.736577019206166,0.0375388515366965,0.521753141146548,-0.364586003922138,-1.49121923263251,0.929797826232491,-0.752262584274164,1.41365866125681,0.837673381108458,-0.349813285316311,0.478953299034589,-1.50516571435648,-0.638695765010639,-0.642420121259231,-0.144018387012017,0.0587103907206066,0.162194793124328,-1.05398803012064,-0.726102323807874,-0.138219175344361,-0.983655818621559,0.551201782949656,-0.328488435095068,-0.197217225393808,2.06879653271497,1.51395318378321,0.422195136875801,1.93232643624497,0.079272545763865,1.34742318930132,0.829940638336469,1.28957872895984,0.889808484334389,1.09235217862006,-0.0600839659191433,-0.881179838565695,0.646737258780017,0.048549099478624
1.97560471304749,0.112317338084075,0.637860447772164,-0.551283274439986,-0.860520769290515,-0.207667404534294,-1.03084022113137,0.0733886542658494,0.950923248733354,0.0922864530399066,0.397762879520552,0.168760194088167,-0.319717445583339,0.558724679639672,0.105431955254838,-0.630336629984591,0.419321988376318,-0.989350766502342,0.690312047428493,-0.54235239340708,1.07438798961894,-0.303165949423611,-0.310829025747504,-1.31458475510286,-1.62043513647321,-0.826631240287452,-0.0432271935016431,-0.0491790938796351,0.112195212476274,-0.559252838903693,-0.659868233936821,0.0465814525283602,-0.494221802446301,0.334579905615866,0.912718055043224,0.727259363197958,0.0734706759832182,1.13009626522091,1.03517999865255,0.526902320873226,1.97729337216461,0.276491357337098,0.549170259142861,0.931221068865962,0.647455623189028,1.11549280047605,1.35682177876606,0.0991629676338012,-0.321397577386696,0.68954519913486
-0.907053674224089,0.475856580024944,-0.95200047333446,-0.280721607348411,-1.2471763428174,-0.649464847298331,-1.33785323072404,-0.941476902572313,-1.00303816517762,-3.08363992384487,-0.972489882658361,-1.69612810875547,-0.984510288634081,-1.41149943129184,-0.99388532270978,-0.743572982248395,0.384918611706025,-0.615759933920936,0.230749352671887,-0.439449630864157,-0.0270803213306856,-0.50878166537793,-1.06351675001513,-1.27134073954075,-1.56317955789577,0.163846043131313,-1.97451537040889,-0.942612346447045,-1.6652221699697,-0.335262678715844,0.435802259189214,-0.530131439542407,-0.091115543820179,-0.56134762984547,0.866568677270545,-0.0479332673882392,0.68143634085653,0.30234145357702,-0.0795997436951628,-0.436146448660868,0.0849491121877481,-0.586969628405901,0.17100569742861,-0.283180805366631,0.302821067419903,0.341679054583719,0.224766686441474,-0.22860315834266,-0.338041846101739,1.60402174806263
1.0907656299358,0.433597503758018,0.756617449314574,-0.31900098745757,1.93905875754615,0.964527294105849,-0.316213393805836,0.657739881242913,0.946723745006023,0.392752382860281,0.361636217263891,1.04492505586689,-0.533133599331373,0.969869923835991,0.623065273723116,1.10473231295237,-0.374152202088416,2.49488819993448,2.2177594207448,-0.202755733838459,0.594562463832315,1.47389284041806,-0.103575808725186,0.176291162242115,0.104341349704111,0.562503886396147,0.851228299128165,1.02843480658739,1.01577678747545,1.38479938779905,0.775219451916194,0.502292395596096,-0.0759344998957316,0.7092319245925,-0.959980806482201,0.580678404201968,-0.0483642094613501,0.774543413861462,0.0361315773061721,1.08963892679212,0.811388109413527,1.33215803433152,-0.0247471055571827,-0.440779623106718,0.904067784477327,-0.694516298675295,0.400786231054786,-0.886024938144483,-0.631422170532612,-0.873132141292909
-0.734804728129029,0.0367421357387994,-0.0745800809755621,0.142772151523563,-0.565967805432468,0.700177819490954,0.661074601200887,-0.592135357194546,0.503520260856183,0.624637347184772,-0.105502473429263,-0.632771983649429,0.169593458356856,0.398725651996137,0.191971964008416,0.573830619501635,-1.54937482424097,-0.366319352873794,-0.850885328382473,-0.81864650496844,-1.09597340961911,-0.868363335834772,-1.23311000192323,-1.94241378813067,-0.384667160890097,-0.0792103742677052,-0.55639150397364,-1.4790642429418,-0.200242310924281,-0.984173381019904,-1.74307512871704,-2.1248185442707,-1.66138250004546,0.0894821472716772,0.292805050017678,0.906240020532192,0.47062175478103,1.68904374877655,0.710889446746765,0.68104888441302,1.60122444806515,-0.735080775787225,0.983759091155726,1.39122711709934,1.44687267606219,1.28512181485527,1.70916472688898,0.523614900653853,2.06922833626788,1.97188441024394
0.710070154503969,0.426079566855429,-0.172238541819074,0.716134179704057,0.977950767315599,0.738902101762537,0.112180561100134,0.428732797038744,0.150246688154799,1.29854995800742,1.92977399414397,-0.355960435532283,0.139461326602964,0.740833222324385,0.109580698336641,0.603645855699064,2.73571707489442,1.71149454578345,0.595826051162582,2.25013618322132,2.47356233281549,2.19282180735324,0.699431624044058,1.88945203010219,2.90417463395737,1.52850702759054,2.68825344131072,2.35462663737462,2.19043355759704,1.34304075129447,1.52315636389443,2.2564235366956,1.8155739183304,2.32369270813307,0.159346156481101,-0.293042693192903,1.00373413669408,2.02242123298148,-0.464058961544178,-0.228028310851297,0.798806935959127,-0.729064323453546,0.266579036253759,-0.0105725613114785,0.448298594755292,-0.355389320965603,1.51357616654151,-0.0465849657308603,-1.71913539950787,1.25142086916427
0.214218952166748,0.215560303659025,0.0435974869669105,-0.638097875772849,0.964311665591752,-0.123696510685808,-0.123723106201026,0.635213987830026,-1.02486441899151,-0.183814081299271,0.458137061668495,-0.190134488735708,-0.35177070959221,0.720581387231501,0.879626727580259,0.92891585301101,2.27789800025528,0.741757738318701,1.38687093170303,0.511270753516749,1.44442178338432,-0.22483093024494,0.373995182829159,2.01404376812993,0.996244911728104,0.10623739007547,1.07938904640393,1.24404647524178,0.819298681592961,1.29351913254555,0.39817982765305,0.512325149544349,-0.561180714173532,-0.0491793669260732,-0.575311104710408,-1.71843172465421,-0.673799527394193,-0.283149437733818,-1.50650792936389,-0.462813704031676,-2.229564687648,-0.457989203642376,-0.142148287740448,-0.0300218292634588,-1.06084048786614,-0.784565089834005,-0.951028258404463,-0.342210139090217,-1.17320750589134,-1.07749739971992
1.07548348660304,-0.408461525340845,-1.48721257827579,0.302535721967552,0.768855757163009,0.713772348694778,0.843170145770892,0.509655569020858,-1.17139694306464,0.355478350495984,-0.626098399563716,-0.177621307010659,0.357106301063363,-1.15377243648756,1.17410212325401,-0.992432033907407,0.332252595818652,2.36961199007089,0.852642751907365,-0.0731021968459891,1.03153567454331,0.855030879655697,0.998913069312645,1.64844460741572,1.78029731352572,0.751116086839412,0.735134424657423,1.79641543209215,0.948792715284105,1.00624298526835,2.36395135387393,0.372368609938682,0.542438068655981,0.967975182106972,0.557003702869345,0.0878828452214411,0.527113616803085,-0.301006330698633,1.48355244977318,-1.01232627582677,0.131086942374395,-0.232335492236159,-0.155404438002431,0.543075114975165,-0.141416622268033,-0.540258557674582,0.122184671148382,1.10277524485648,-0.161691747548365,-0.338196481297976
1.47692775822785,-0.119888479483265,1.02415540067869,0.0229606140303353,1.04719949246557,1.71269322017386,1.32230099440344,0.473790769814453,0.0311790951627831,-0.630798803884546,0.355770998338868,0.572949744633907,0.882952693062113,1.29109662909565,-0.240729139458577,1.61889419237703,-2.32409169485843,-0.790902784195148,-1.10715533787193,-0.138770362362286,-2.69846598328809,-1.63832687683409,-1.24314604338424,-1.00896397415672,0.144246385739662,-0.778449440176862,-1.23460317273987,-1.71752177396256,-0.286096374884844,-1.90534156415776,-0.261236349854001,-0.940834646848217,-1.83924839614523,-0.98378705614971,-0.318422944869721,0.944022157652856,0.787280466878281,-0.123912531920091,-0.951841696609787,-0.437621221449654,-0.120210433355147,-1.46352507526545,0.183644070194421,-1.43781606689254,0.266010096325518,-0.70771255815603,-0.155623304758071,-0.517540388119413,-1.03911887417695,0.977205154459017
0.147211178465243,0.154139688410222,0.882497940349088,2.61006388452776,0.95224690588105,0.307897009237844,0.629159329896822,1.55150881484104,-0.330264316277131,0.907902955084178,3.01940769810387,1.04610273786179,1.26620800887459,1.82712491097455,1.77091611334453,1.7608785608223,0.427666765130526,-0.392228405407928,-0.72861814593321,-0.703511911150203,-0.79340767292787,-1.87872408317595,-0.570476306900251,-0.376020070368209,-0.175357805186611,-1.18665192024648,-1.09079745843208,-1.14295223648883,-0.523215766234287,-0.726497047886322,0.742279522050386,0.811972604906787,-0.658488780819819,0.54384257347697,1.00920199649422,0.183485863596257,0.510551470460421,1.47617512036687,1.65726549224549,1.02051379944526,0.142986192353911,1.08866029793298,1.33155057137029,1.19142586654546,0.445610829799926,0.280073415954491,1.99026811874663,0.791287684552892,0.824969867080318,0.984636467931821
0.184627267445628,0.818776999632864,-1.25620192955075,2.02417676929627,0.276386556159005,0.455049081388507,-0.667827218808656,0.602001168408385,1.55530947956119,0.404998814061692,0.067518202789864,0.839065926430333,-0.0197209453490785,0.223207999424592,1.45996696350233,-1.17497653900861,1.27605762694912,-1.62565843074777,-0.301493355706074,1.52101408200719,0.0613234677734663,0.633106623501153,-0.0157279560631153,1.0803812352481,-0.491913731380379,-0.855978173234845,-0.107513293507986,2.00375588175849,0.650165688542227,0.652316842489838,1.08364125854587,1.24065877766005,0.544429954168002,1.78553134504288,2.15929743751964,2.86365855598703,1.89045706383027,1.02223448519438,0.699042573975821,1.65391914882939,1.46271603930694,1.1707828971182,1.13665378668318,-0.191917266051733,1.18742728888112,1.61016772065907,1.69237325626422,1.40854548279793,0.945674402246724,0.707618354367209
1.00792880049393,-0.563704434670289,-0.149085117652735,1.02742479912133,-0.313798838736318,1.56443921435644,1.23378992241977,0.589240379715872,-0.448652413603538,-0.247308916875793,0.789036369358612,0.582209492428488,0.166629869624174,0.343267182025337,-0.629464358467744,0.278391388926716,0.671676377858775,0.154379924620398,0.374986893223088,-0.886413041906549,-0.0428212889291169,-1.57329201014766,0.342084002338139,-0.329315570755336,0.297838307357735,0.760944576369947,0.0951699021974121,0.369962960744793,-0.0524763263206539,1.09919860613298,-0.392301913180655,0.96644162411186,-0.845665031937753,1.150930275451,1.48982633587993,1.59056490283485,1.35044548117697,0.584731897076101,2.27855656898419,-0.032304392587079,-0.248977117492113,0.574912196963991,0.409945047104345,0.556250153051493,1.7040683399541,1.46557313627106,2.21547342488973,1.75681007386027,1.63359155632617,0.422001049822651
0.49491434215257,-1.22448516398723,-0.367981606667752,-0.934781545008723,0.420585775605557,1.47079352707117,-0.138178970161946,1.61741337292945,1.91817785559585,-1.51318422364958,1.49317079124142,-0.680813349699236,1.45973395267053,-0.445491442418313,0.429581812029734,-1.82672347870681,1.41995536122564,0.302499109503979,0.0181113661995986,0.346731424308303,0.741034827741939,0.562394572314393,-0.26771912132986,1.17213284115197,-0.231871614094116,0.194498258910721,0.281244603858931,-0.689177736719387,0.842630565151703,0.459439586809038,0.754093975430587,1.40002162793212,0.137682311556369,0.202457807836246,-0.413905339427505,-0.263832176433278,-0.079937027735834,-1.07995531847198,0.612674209370172,0.00980585997523156,0.0496076761983278,0.448258481929857,-0.795419776426941,-0.514000215056551,-0.358483299194065,0.940281561694265,-0.290694275397989,0.107779471381331,0.173122822201171,0.563806730016259
0.6560750409425,0.918045534801586,0.719120121883838,0.369572183915227,-0.506506174316026,0.822191659915754,-0.677119168066337,0.0012019190681098,2.31761635070822,0.61767686123002,-0.120746600432204,-0.831122987954267,-0.00404138782946318,-1.32144117432776,-0.357952563257305,-0.6640916171062,-1.23918499989166,-0.821013450430574,-1.03758688019238,-0.303586379871277,-1.34773149637162,-1.28047318673283,-1.05360000227837,-0.817127930511904,-0.0919538263014305,-0.506640124479546,-1.05903656371345,-1.26973345535217,-0.683931429983071,-0.61841043670421,-1.24654927381646,-0.754662369328126,-0.409967048048665,-1.16282522316745,-0.406319410997213,-1.20096266970161,0.0938268741893717,-0.60911760973217,-0.63695131461453,0.849976064745295,-0.916861243488701,-1.76424420675257,-1.04008610509389,-0.380079724986941,-1.55236339780005,0.435989478331007,-1.23558466669574,0.692496070153077,0.844195462131258,1.10516404023116
0.582433229723583,-0.28718257586847,-0.719477632844439,-0.0210131146577937,-0.799864214388481,0.480818109568198,-0.53064453838432,-0.487104541411455,0.435520705403151,-1.18403524714858,-0.348892119549945,0.903850614357401,0.122407213499619,-1.07245634884283,0.621974812822502,-0.746789527176199,0.62170954995256,0.111555298498029,-1.18193265768561,0.82810404753726,-1.07162904045879,-0.069250941275263,-1.44943634375817,-0.281471867149137,0.355239871625074,-0.576795528236433,-0.67772995129118,0.487048166445716,-0.671031557846185,-0.478599528577572,-0.239291693733722,-0.388591609503989,-0.496574330940565,0.0854158486542952,1.27738019807784,0.165543105105327,-0.297270532473375,1.42942551685631,0.0467154404305189,0.1401401187884,0.814110158462625,0.0661925662314221,0.242422039353325,-0.331163251938889,-0.63646257499926,0.631643274996183,-0.484961681979198,0.311402943513634,0.728824884910683,0.0076243633032086
-1.58967883205593,0.0719099933694974,-0.380729839761773,-0.0969284881751024,0.056920776391838,-1.18690824790711,0.825018158243102,0.169744351925909,-0.370486061835323,-0.840195429535697,1.54450315802338,-0.32909011207971,-1.2704165414925,1.19244218489962,0.498310654611125,0.280403173833608,-0.276966568566618,-0.0535628137497874,0.865144893473223,-0.254594560522227,-0.855292585021881,0.930884432267653,0.30290826344188,-0.198928838548321,1.07777872952064,-0.4632701547563,0.67539880614253,1.05465377122431,-0.833738947305975,0.107714700637339,-0.610234640730548,1.66101342888142,-0.475536362942584,-0.601933037568266,-0.532204121202831,-1.5790343202543,-0.987032145929691,-0.321761401636338,-0.674091585245359,-0.327078953613038,-0.349490142665053,-0.348901731004378,-1.05911268390471,-1.02409006800609,-0.377356177986989,-1.94501406496357,-1.78942270066431,-1.06077370335412,-0.743115031515159,-0.711957517769892
0.44151088249594,0.227744618872379,0.939326547825479,0.672618865254847,0.554302831548238,1.0827304464081,0.832606844542595,-0.0377274877686022,0.258617153674062,0.717143833836625,0.485530162634754,1.09855189631167,0.463755686789682,0.0852112187163414,1.81931215475272,-0.200567667854508,0.42822073859222,0.886899938796235,2.57981602488812,1.0459797554877,0.240825792436476,1.37369649934356,-0.0461104065487049,2.8150972049888,0.769125105023206,0.495916349941,1.64865875571143,1.7028922151423,0.0846333766915398,0.913288714589305,1.86599197080586,1.65369644154625,0.227514209440811,1.29905566061633,0.88002420483572,0.924167398021784,-0.569768760377167,0.165764122353364,0.0350838215767552,1.47610448164758,0.0760234117293137,0.117835603271244,-0.517183855706409,0.196445031707576,-0.494918179770643,0.173511003741978,0.48526048052469,-0.830277215859129,-0.22848918859104,-0.667858682989369
-0.864987752708989,-0.981259354939289,-0.0241310068494308,-0.162119237477036,0.139893694654732,-0.759023388831798,0.0844048380420149,-1.0741380647951,-1.59176932343735,-1.75709748651523,-0.229077951350463,0.315225815366921,0.065949872544649,0.477949978663754,-1.31383609403284,-1.15144588912865,-0.2131341335389,-0.325083522286902,-1.69217242545955,-0.428454660096192,-0.586022403087898,-1.39754598613982,-0.770832014276349,-1.69672799661196,0.2502176944162,-1.87026961137222,-1.94702498848172,-0.73601238177844,-0.516063146524151,-1.1843881102953,0.175337743752879,-1.20836861460893,-1.62953629287981,-0.860974458181771,-0.0545418502986168,-0.297749472864211,-0.0187280889932181,0.024689023086869,0.450081507456368,-1.28309037570928,-1.46935411476707,0.0490447695361544,-1.29861628037868,-0.0410903749403209,-1.01469574679477,-0.0155581688593734,-0.186920894965135,0.261680236130491,0.451526038804277,-0.54172761194625
